[279.26930570602417, 466.28134071826935, 234.80516052246094, 381.0440466403961, 236.4819856584072, 322.9983322620392, 295.07728004455566, 325.16422986984253, 311.5488910675049, 387.18526887893677, 278.55300307273865, 467.45845091342926, 167.56135749816895, 367.74938106536865, 193.83569073677063, 303.02825236320496, 209.71069073677063, 225.17683601379395, 312.6935384273529, 222.09402918815613, 331.6339865922928, 291.6853371858597, 355.5736006498337, 359.6367087364197, 259.911956012249, 192.7907087802887, 256.25925874710083, 126.84519672393799]
[278.07861948013306, 467.24452859163284, 234.31946539878845, 381.4330086708069, 236.22145584225655, 322.6642506122589, 294.32976174354553, 325.12816643714905, 311.5190224647522, 387.7810328453779, 278.4460082054138, 467.99896573321894, 167.45223760604858, 368.3013377189636, 193.6463267803192, 302.8725049495697, 209.3469009399414, 225.21728658676147, 312.2379126548767, 222.50712323188782, 331.4721537232399, 291.6340320408344, 355.8021010905504, 358.5882992744446, 259.5627398490906, 192.79239964485168, 256.29446268081665, 127.44314289093018]
[278.71920013427734, 466.5321902036667, 233.93638014793396, 382.537424325943, 236.6818207502365, 322.2276552915573, 294.75190687179565, 325.25369131565094, 311.618860244751, 387.2754851579666, 277.96656930446625, 467.06956189870834, 168.25887775421143, 367.54004526138306, 194.30391311645508, 301.6788365840912, 209.44833636283875, 225.25323677062988, 311.5420665740967, 222.50045490264893, 332.25871962308884, 292.84790247678757, 355.72577768564224, 359.6925415992737, 259.4673709869385, 192.68923163414001, 256.37573194503784, 127.10053777694702]
[279.28171586990356, 466.5544481277466, 234.73780643939972, 381.83993113040924, 235.7031827867031, 324.16544649004936, 293.8416441679001, 326.1800923347473, 312.10551738739014, 387.16106927394867, 279.2801263332367, 467.5652408897877, 167.70417261123657, 368.4486746788025, 193.42773246765137, 304.25355529785156, 209.35337352752686, 225.14537286758423, 311.7162117958069, 222.55585741996765, 331.2596636414528, 292.5744587779045, 355.8718001842499, 360.4790301322937, 259.2097930908203, 192.38181066513062, 256.0809578895569, 126.85375261306763]
[278.41827869415283, 465.44478368759155, 234.42551147937775, 381.99611496925354, 235.749308437109, 323.11897748708725, 297.643630027771, 327.23789072036743, 311.7505292892456, 387.2585991024971, 278.6232075691223, 467.59069216251373, 168.4677996635437, 366.39352917671204, 194.152893781662, 303.53694343566895, 209.11679005622864, 225.63019585609436, 311.0455255508423, 222.33334231376648, 332.026418145746, 292.67611223459244, 355.8950005695224, 359.71653413772583, 258.9972972869873, 192.28713059425354, 255.37533402442932, 126.75972652435303]
[278.9007725715637, 466.81026446819305, 234.99953484535217, 382.40711307525635, 236.31662502884865, 322.41631829738617, 293.9722672700882, 326.22154211997986, 311.7271451950073, 387.06557363271713, 278.0269546508789, 468.173383384943, 168.18397045135498, 367.7751133441925, 193.68816351890564, 302.35241413116455, 209.28708386421204, 224.99733138084412, 311.42546796798706, 222.30074286460876, 331.60645294189453, 291.89049957692623, 355.73261442780495, 360.76985597610474, 259.3199942111969, 192.24681162834167, 255.642972946167, 127.21660900115967]
[279.32048058509827, 465.93226432800293, 233.30075216293335, 382.643137216568, 236.5807647705078, 321.9749798774719, 294.89287662506104, 325.22710824012756, 311.957622051239, 387.20740324258804, 279.40121936798096, 468.21325708925724, 168.09505462646484, 367.10924005508423, 194.11484730243683, 302.54466676712036, 209.33185648918152, 224.94487643241882, 311.6568822860718, 222.11560988426208, 332.00601839507, 292.28520092368126, 355.7399320602417, 361.6579899787903, 259.1577446460724, 192.21857595443726, 255.35676097869873, 126.98070669174194]
[278.3912868499756, 466.6577259302139, 233.13400673866272, 382.45292472839355, 236.62472486495972, 322.84665954113007, 294.6222388744354, 326.1930112838745, 312.40202498435974, 388.3642446696758, 277.8706955909729, 467.71142983436584, 168.51795625686646, 367.60561418533325, 193.7591516971588, 302.591952085495, 209.4596996307373, 225.1067922115326, 311.596143245697, 222.27698421478271, 331.2603118419647, 292.0843080431223, 355.60507968068123, 360.349671125412, 259.5491060614586, 193.3036630153656, 255.55172991752625, 127.1476616859436]
[278.35394501686096, 465.3171558380127, 232.26907205581665, 383.5580587387085, 236.48403692245483, 322.80175602436066, 297.8379509449005, 326.5703454017639, 311.82486295700073, 386.6479227542877, 283.182661652565, 464.7438735961914, 168.32255744934082, 368.1458263397217, 193.27496528625488, 304.27495193481445, 209.17215704917908, 225.46066188812256, 311.8803186416626, 222.40817499160767, 331.35623610019684, 291.89297719299793, 354.7667018175125, 360.6798276901245, 259.3147378563881, 192.35151624679565, 256.2288627624512, 127.28047466278076]
[279.11497712135315, 466.1878685951233, 232.7801637649536, 382.30519008636475, 236.20724698901176, 322.2227658033371, 294.1659150123596, 325.9941974878311, 311.5700821876526, 387.78988605737686, 285.3315691947937, 463.83919382095337, 168.37806749343872, 367.9211449623108, 194.4079430103302, 301.7850682735443, 209.38108563423157, 225.16332030296326, 311.84647846221924, 222.0934121608734, 330.89676344394684, 292.4816010892391, 355.20124423503876, 362.85423135757446, 259.4597344994545, 191.92291927337646, 256.3384413719177, 127.025954246521]
[278.73820638656616, 465.5821590423584, 233.95573711395264, 382.7143533229828, 236.26832681894302, 321.14897751808167, 294.59983015060425, 325.3956561088562, 312.14564871788025, 386.94567453861237, 279.9011552333832, 467.8011699318886, 168.6765842437744, 367.4731638431549, 194.518381357193, 300.8279249072075, 209.59846830368042, 224.75256872177124, 311.59927558898926, 222.0430510044098, 331.450546503067, 291.2271265387535, 355.2924917936325, 362.41377317905426, 259.62566524744034, 192.77298402786255, 256.53074502944946, 127.13323163986206]
[278.8650586605072, 466.12966871261597, 233.71105313301086, 382.7324116230011, 236.22477750480175, 323.78138472139835, 294.9591500759125, 326.36526584625244, 311.0197157859802, 387.1994426250458, 278.7417833805084, 467.77894911170006, 167.5556755065918, 368.9331636428833, 193.3349153995514, 304.2497761249542, 209.2401328086853, 225.38109493255615, 311.8755416870117, 221.9395853281021, 331.6776996254921, 291.9159352257848, 354.5344488620758, 360.7502484321594, 259.4808192849159, 192.8634238243103, 256.2142958641052, 127.21489477157593]
[277.88040494918823, 464.80003452301025, 233.90938305854797, 381.8997279405594, 236.54954677820206, 322.75047171115875, 294.38434982299805, 326.0985691547394, 311.3064260482788, 387.1404318809509, 279.08917212486267, 467.97738835029304, 168.43610668182373, 366.5331027507782, 193.69019031524658, 303.2551715373993, 209.25217032432556, 225.51713013648987, 311.8309464454651, 222.10276007652283, 331.85924242436886, 291.9754837863147, 354.9222855567932, 360.1631169319153, 259.3411889076233, 191.95900774002075, 256.3083848953247, 126.80158472061157]
[278.2363736629486, 465.6620121002197, 233.82368659973145, 382.3420898914337, 236.39090046286583, 322.9195201396942, 295.067097902298, 326.0063226222992, 311.20272064208984, 388.56704902648926, 278.5520396232605, 467.63820350170135, 168.5517702102661, 367.1200063228607, 194.24702906608582, 302.69422364234924, 209.01081442832947, 225.5349748134613, 312.1238889694214, 222.4305546283722, 331.86205637454987, 292.4360420703888, 354.7815364599228, 359.78434324264526, 259.52500373125076, 192.57660341262817, 256.51350021362305, 127.15686130523682]
[278.25589632987976, 465.8661632537842, 233.8388111591339, 382.7696228027344, 236.54274743795395, 322.2776631116867, 297.2868914604187, 326.15180587768555, 311.7847566604614, 388.3271581530571, 284.12714336812496, 463.70013666152954, 168.1961269378662, 368.19314098358154, 193.42189979553223, 303.28460907936096, 209.338862657547, 224.94925212860107, 311.8213424682617, 222.18174147605896, 331.34819835424423, 291.5820640325546, 355.1191607117653, 359.4606990814209, 259.223705470562, 192.1390347480774, 255.80978298187256, 126.59234380722046]
[278.6996531486511, 466.7336679697037, 233.68099570274353, 382.74368381500244, 236.0536489225924, 322.36539924144745, 294.25323128700256, 326.10217022895813, 311.97636699676514, 387.50715562701225, 278.63946056365967, 467.5887855887413, 168.67993068695068, 366.69053292274475, 193.73106575012207, 302.93037700653076, 209.2057023048401, 225.3893747329712, 311.4328842163086, 222.25243496894836, 332.2665780186653, 292.7035387158394, 355.7367197871208, 363.0387254357338, 258.6814795732498, 193.0044026374817, 256.1366171836853, 126.08174228668213]
[278.2577049732208, 466.20954847335815, 233.43118524551392, 381.88330614566803, 236.35327923297882, 322.817507982254, 294.88681197166443, 326.7588438987732, 311.74258756637573, 388.7140937447548, 279.04227447509766, 468.5875712633133, 168.44199466705322, 367.2229142189026, 193.34077191352844, 304.24186182022095, 209.51113939285278, 224.96676421165466, 312.0773620605469, 222.34131860733032, 331.68014296889305, 292.4815210700035, 355.0899516940117, 360.6102113723755, 258.2753224372864, 191.43036675453186, 255.90104746818542, 125.72591543197632]
[278.32337522506714, 467.2429609298706, 234.5455665588379, 382.1185417175293, 236.37624514102936, 322.06443977355957, 294.99566316604614, 325.61300671100616, 312.7962999343872, 387.63659369945526, 278.1969063282013, 467.85020023584366, 168.48221588134766, 367.43357157707214, 194.11969077587128, 301.67866241931915, 209.49238348007202, 225.04829216003418, 311.66495513916016, 221.8866250514984, 331.80478674173355, 292.37374421954155, 355.6549945175648, 361.8967876434326, 258.39242017269135, 190.7469356060028, 254.7836844921112, 124.80063539743423]
[279.0161371231079, 464.7933397293091, 232.78960061073303, 382.6837913990021, 236.32988426089287, 322.5643057823181, 298.07187390327454, 326.8410930633545, 311.3770661354065, 387.19235849380493, 279.11712741851807, 467.5813680291176, 167.8766655921936, 368.5120711326599, 193.80626797676086, 302.03004360198975, 209.58536314964294, 224.8832848072052, 311.3116216659546, 221.71914744377136, 331.4234929680824, 292.6343550682068, 354.95444798469543, 360.37425351142883, 258.33790481090546, 189.52741158008575, 254.88236451148987, 124.8347008228302]
[279.08506774902344, 466.47024869918823, 232.58422183990479, 382.41717433929443, 236.2834065258503, 322.90076899528503, 294.4137144088745, 325.6831682920456, 312.3657455444336, 386.77431535720825, 278.56285214424133, 468.0948477387428, 167.6542248725891, 368.3853802680969, 193.7102391719818, 303.3206515312195, 209.45057821273804, 225.38485717773438, 311.8630704879761, 221.87722527980804, 331.3932086825371, 292.6461946964264, 355.6605778634548, 362.04203939437866, 258.28011536598206, 188.65845173597336, 254.66000723838806, 123.99732319451869]
[278.7462191581726, 466.33749198913574, 233.38238143920898, 383.9932405948639, 235.80975499749184, 323.7499966621399, 294.76973128318787, 326.2793927192688, 311.9813504219055, 388.94658774137497, 279.4919979572296, 468.2912753224373, 167.90197467803955, 368.48463344573975, 193.52824568748474, 304.73082423210144, 209.40287041664124, 225.14885067939758, 311.2830810546875, 221.8665212392807, 331.8982054591179, 292.2592400610447, 355.3983443379402, 360.4089467525482, 257.94280433654785, 189.4748476743698, 255.35114240646362, 124.65276062488556]
[279.1188817024231, 467.0833048224449, 232.8016550540924, 383.4610731601715, 235.86036930978298, 323.2517168521881, 298.11395835876465, 327.1716220378876, 312.54067826271057, 387.15979278087616, 278.37631249427795, 468.0093407565728, 168.63404607772827, 367.76367473602295, 194.3102104663849, 302.49498200416565, 209.11702370643616, 225.1032361984253, 312.2276403903961, 222.1036777496338, 331.3304001688957, 292.4755353629589, 355.74025171995163, 360.7036590576172, 258.1980060338974, 189.57943296432495, 255.7608404159546, 124.62309676408768]
[278.78926515579224, 466.7117158174515, 232.7478165626526, 383.4950587749481, 236.00482440227643, 323.9909764993936, 297.8417966365814, 329.16964745521545, 312.619597196579, 387.33851569890976, 278.2075779438019, 467.5249301791191, 167.84007787704468, 368.6205163002014, 193.27635955810547, 304.88098526000977, 209.43857789039612, 224.9488627910614, 311.78347301483154, 221.9937002658844, 332.0246255490929, 292.12978605926037, 355.96272449567914, 360.98581194877625, 258.2473335266113, 190.22919082641602, 256.4402232170105, 124.32516801357269]
[279.3630061149597, 466.4395041465759, 231.85566639900208, 382.8407189846039, 236.0953178703785, 324.0239877719432, 294.16718554496765, 326.84846663475037, 312.6836476325989, 387.1241964697838, 278.5070266723633, 468.9151193499565, 168.6802625656128, 367.85458731651306, 193.61939883232117, 304.0851249694824, 209.6258246898651, 225.0916919708252, 311.883909702301, 222.36882328987122, 331.69539898633957, 292.46006920933723, 356.4059920012951, 359.56010246276855, 258.3811831474304, 188.9637866616249, 257.12722158432007, 124.38683608174324]
[278.288302898407, 466.24233770370483, 232.0790319442749, 382.46781611442566, 235.68298336863518, 323.9414164163172, 294.2798755168915, 326.3491587638855, 313.77963638305664, 388.4623479247093, 278.80839228630066, 468.2662003338337, 168.425124168396, 367.0131986141205, 193.95730566978455, 303.3641095161438, 209.6569845676422, 224.8539400100708, 312.0017318725586, 222.5160095691681, 331.82515670359135, 292.74413669109344, 357.77662467956543, 356.83658504486084, 258.3745688199997, 188.62447023391724, 257.2056841850281, 124.29555752873421]
[279.6810326576233, 467.78740444779396, 231.27000403404236, 381.8555040359497, 236.67222839593887, 323.0797230601311, 293.66650223731995, 326.0339267253876, 313.98159313201904, 388.49788078665733, 283.5717126727104, 465.8791494369507, 167.77195501327515, 368.08125829696655, 194.22719597816467, 303.3036353588104, 209.67222332954407, 224.66999101638794, 311.71541261672974, 222.49122667312622, 332.3602861762047, 291.461610853672, 360.07549262046814, 353.6793556213379, 258.6207319498062, 188.9604139328003, 257.8301568031311, 124.15853264927864]
[279.5829510688782, 467.7959163635969, 229.93005323410034, 382.44495582580566, 236.40544188022614, 323.5035098195076, 293.9868664741516, 326.3151333332062, 314.0855803489685, 387.03754287958145, 279.48690938949585, 468.54937678575516, 168.30037450790405, 367.43200731277466, 194.64251041412354, 301.96228444576263, 209.44919800758362, 224.67839241027832, 312.4505305290222, 223.20455837249756, 333.5186811685562, 292.64755952358246, 361.9932188987732, 349.6885520219803, 258.56410241127014, 189.0626448392868, 257.6898834705353, 124.07341918349266]
[279.0499200820923, 468.12158024311066, 228.14586815238, 382.96361327171326, 235.8549292087555, 322.89711558818817, 292.5266507267952, 326.54807710647583, 315.2812220454216, 388.51317727565765, 279.05162620544434, 468.5831843614578, 168.47767114639282, 366.7474219799042, 194.60829854011536, 300.9668949842453, 209.58041286468506, 224.49556684494019, 312.4160099029541, 223.5988049507141, 333.5983474254608, 292.3805010020733, 359.0622000694275, 343.15074586868286, 258.84194338321686, 188.94291073083878, 257.9071125984192, 124.22914054989815]
