[282.1307122707367, 431.17974185943604, 214.80139446258545, 433.68816661834717, 266.8426948785782, 386.1818616390228, 321.509877204895, 386.5564670562744, 355.06586796045303, 435.18142181634903, 312.9723057746887, 429.4717321395874, 227.21114099025726, 258.02728259563446, 230.5718858242035, 289.5026617050171, 249.44514632225037, 272.57961654663086, 330.79075145721436, 274.0138453245163, 351.9256386756897, 292.53266793489456, 345.8988342285156, 255.203622341156, 289.9502284526825, 246.82306933403015, 288.89494824409485, 183.27815532684326]
[281.67493295669556, 430.34295988082886, 215.52098417282104, 433.93601965904236, 265.6473186016083, 385.5915868282318, 319.4024341106415, 386.19100654125214, 354.44488871097565, 435.3983091711998, 306.5596250295639, 429.31181025505066, 228.17841321229935, 258.28980565071106, 230.01076579093933, 289.87418818473816, 249.95527172088623, 272.08850169181824, 330.8767241239548, 274.0476802587509, 352.4633514881134, 292.3676134645939, 346.7281165122986, 253.58088564872742, 290.15999138355255, 246.87876892089844, 288.9222526550293, 183.4668745994568]
[281.60162925720215, 431.32446479797363, 216.69801139831543, 432.9056658744812, 265.00305557250977, 385.86103558540344, 320.64552569389343, 387.0185367465019, 354.7977229356766, 435.17674601078033, 314.5254352092743, 428.70025312900543, 228.1944088190794, 257.93078541755676, 230.77633810043335, 289.6118698120117, 249.56674671173096, 272.4614326953888, 331.460615336895, 274.0473996400833, 352.49890899658203, 292.177644059062, 346.68609035015106, 252.30567026138306, 290.1249295473099, 247.20702934265137, 288.8256938457489, 183.38016080856323]
[281.29598355293274, 431.40913438796997, 215.62836241722107, 431.8977026939392, 265.51851058006287, 385.0834219455719, 320.71234035491943, 385.77949595451355, 357.049357175827, 433.3826496601105, 300.51348692178726, 429.4540915489197, 228.94288611412048, 258.1499285697937, 230.38033723831177, 289.83091616630554, 250.11748158931732, 272.24455523490906, 330.964479804039, 273.4621284008026, 352.21536350250244, 292.4997738599777, 346.42907071113586, 252.96134960651398, 290.1024349927902, 246.7062213420868, 289.49913239479065, 183.2212038040161]
[281.51194429397583, 430.77433800697327, 215.57653260231018, 433.02334904670715, 266.7376140356064, 386.0959824323654, 321.98432087898254, 386.67713046073914, 355.02420914173126, 436.55783784389496, 313.98808217048645, 430.0559732913971, 228.72420185804367, 259.5215185880661, 230.3201687335968, 289.98320412635803, 249.43563795089722, 272.89064145088196, 331.4300952553749, 273.6496088504791, 352.79477977752686, 292.50191152095795, 346.7670273780823, 252.80622744560242, 290.19703018665314, 247.02381324768066, 289.5471684932709, 183.4439821243286]
[281.8569424152374, 430.35855197906494, 216.23928880691528, 433.15069913864136, 265.7274122238159, 384.83705163002014, 321.4235796928406, 386.3581141233444, 357.7676227092743, 435.9209456965327, 313.2300248146057, 428.89663714170456, 227.8465265929699, 258.727840423584, 230.1432249546051, 290.4673126935959, 249.9341597557068, 271.7132592201233, 331.08946204185486, 273.53066086769104, 352.6405653953552, 291.89475928246975, 346.5763450860977, 252.6785016655922, 290.0821484327316, 246.8287718296051, 289.40223455429077, 183.22221422195435]
[281.30750846862793, 430.5667247772217, 218.32209503650665, 434.07134437561035, 266.1272597312927, 385.38196182250977, 320.6574556827545, 386.4504669904709, 356.4913593530655, 435.7970654964447, 299.96099738404155, 429.6982134580612, 228.5682573914528, 259.80195727944374, 230.6515929698944, 289.8511893749237, 249.7323122024536, 272.6062581539154, 331.0075068473816, 273.47893357276917, 352.1048300266266, 291.8845316618681, 346.52594912052155, 252.9775425195694, 290.1785430908203, 246.9861295223236, 289.58145022392273, 183.17678499221802]
[282.1110191345215, 429.58386063575745, 221.98170733451843, 434.5424984693527, 266.5286010503769, 384.5681984424591, 320.84647154808044, 386.20735347270966, 354.3927768468857, 435.67560106515884, 301.28893196582794, 428.6504697203636, 229.12889575958252, 258.80603301525116, 231.1531057357788, 289.5519893169403, 250.01198399066925, 272.41099548339844, 331.2977646589279, 273.970751285553, 352.4685230255127, 292.62224566936493, 346.67789912223816, 252.51949095726013, 290.26669669151306, 247.0911705493927, 289.4185371398926, 183.457377910614]
[282.189820766449, 431.0043942928314, 221.98148357868195, 432.9676630496979, 265.5302460193634, 384.7685372829437, 318.9745297431946, 386.072677731514, 357.3218262195587, 433.013307094574, 300.21110367774963, 430.3147146701813, 229.59777545928955, 255.76458382606506, 230.53938484191895, 289.95294976234436, 250.01429641246796, 272.06125807762146, 331.4672753214836, 273.50379967689514, 352.494916677475, 292.2669838964939, 346.82065188884735, 253.02268397808075, 290.3645724058151, 246.88101768493652, 289.3248496055603, 183.36562776565552]
[282.110493183136, 432.152636051178, 220.98568004369736, 432.7098467350006, 265.863077878952, 385.3166432380676, 321.097284078598, 386.4151443243027, 355.7105374932289, 433.70769357681274, 299.00019949674606, 430.8392503261566, 228.8021959066391, 256.264790058136, 230.46544337272644, 289.7781229019165, 250.43761157989502, 271.7240080833435, 332.10384671390057, 273.68570733070374, 352.7326879501343, 292.07446840405464, 347.0972458720207, 254.02294445037842, 290.3553559780121, 246.62502527236938, 289.06848645210266, 183.21336698532104]
[281.0061950683594, 430.9705386161804, 221.7163872718811, 432.79681944847107, 265.8118562698364, 386.12206625938416, 320.7629556655884, 387.0846506357193, 354.894159078598, 435.5357069969177, 299.1236271262169, 429.55894339084625, 227.8706138730049, 258.9428195953369, 230.64977717399597, 289.9366934299469, 250.07639455795288, 272.30356907844543, 332.0972617790103, 273.63366317749023, 352.5617244243622, 292.4874879717827, 346.06948924064636, 253.70020925998688, 290.1986095905304, 246.64748692512512, 288.98662853240967, 183.1391077041626]
[281.37564301490784, 430.20914697647095, 221.60385286808014, 432.75207591056824, 265.81436944007874, 385.01826906204224, 319.0494704246521, 386.2286763191223, 354.93380904197693, 435.4532465338707, 299.5444419682026, 429.30868339538574, 227.76543898880482, 260.2194214463234, 230.61487221717834, 289.85726952552795, 250.0573307275772, 272.58710861206055, 331.8243764638901, 274.2722636461258, 352.9587986469269, 291.76777970790863, 347.6527042686939, 253.7531179189682, 290.3821380138397, 246.18221926689148, 289.3642041683197, 183.04493141174316]
[281.0465636253357, 429.4843428134918, 220.19736242294312, 432.5278887748718, 266.206663608551, 385.54241371154785, 320.75718355178833, 386.6769063472748, 353.85079884529114, 434.9514911174774, 300.91098296642303, 428.55095249414444, 228.48446902632713, 259.5645312964916, 230.9086048603058, 289.481041431427, 249.35396647453308, 273.13126730918884, 332.0613009221852, 273.68997073173523, 352.86120796203613, 292.19269573688507, 347.3835448026657, 254.56572842597961, 290.310022354126, 246.72862362861633, 289.84114265441895, 183.45206212997437]
[282.51506543159485, 430.71585869789124, 220.299112200737, 432.875611782074, 265.6805040836334, 385.01175928115845, 320.73866152763367, 386.14251494407654, 355.23245346546173, 436.4746693968773, 307.3771750330925, 429.5306693315506, 225.61281275749207, 258.59747767448425, 231.01476287841797, 289.94027614593506, 250.3367656469345, 271.97316312789917, 332.6571869254112, 273.63658714294434, 352.90988087654114, 292.5110403895378, 347.6526322364807, 255.5073447227478, 290.8663854598999, 246.44808435440063, 290.29888451099396, 183.09736585617065]
[282.6427478790283, 428.89879035949707, 221.87095510959625, 434.7438988685608, 266.0504446029663, 381.38856267929077, 320.13142013549805, 383.1635925769806, 354.05298590660095, 434.87915301322937, 298.95489394664764, 429.52388775348663, 225.1318655014038, 257.45472955703735, 230.6905722618103, 289.08422923088074, 249.46263003349304, 272.4306318759918, 333.0354608297348, 274.2620656490326, 353.22657895088196, 293.4798229932785, 348.21968111395836, 256.8380627632141, 290.69035279750824, 246.90635752677917, 289.5043771266937, 183.33315706253052]
[282.9134523868561, 429.2234694957733, 221.31920969486237, 433.35405802726746, 266.3905966281891, 384.31639885902405, 321.4360411167145, 385.69087195396423, 353.60338521003723, 435.0444121956825, 305.4822561740875, 429.4533245563507, 225.12453699111938, 261.8323426246643, 231.37406039237976, 288.98146176338196, 249.74116587638855, 271.92760372161865, 332.14054653048515, 274.37419271469116, 351.3390598297119, 293.4333941936493, 351.9663202762604, 259.8483046591282, 291.2100547552109, 246.81993198394775, 290.94090247154236, 183.41717290878296]
[282.7543787956238, 427.2548684477806, 222.92372512817383, 436.2002744525671, 266.5526828765869, 381.9257742166519, 320.0916233062744, 383.3513436317444, 354.2285213470459, 435.1710537672043, 299.90676606446505, 428.8578445315361, 224.25294876098633, 262.7935872077942, 231.16632890701294, 289.16075325012207, 250.01896464824677, 271.97033643722534, 332.2182670086622, 274.6713310480118, 351.4757595062256, 292.598456799984, 350.8390598297119, 258.3569233417511, 290.9723218679428, 247.36959028244019, 290.9068590402603, 183.70400428771973]
[283.18456494808197, 426.92555367946625, 221.55916440486908, 433.2976133823395, 264.5152213573456, 381.6313896179199, 319.07049584388733, 383.09753131866455, 353.7444005012512, 435.44768702983856, 299.2717454433441, 428.34308990836143, 223.953430891037, 261.10693621635437, 230.94015288352966, 289.5680603981018, 250.12104761600494, 271.69383478164673, 331.6750805079937, 274.89807748794556, 351.9263491630554, 294.00219345092773, 351.7731328010559, 258.17031836509705, 290.9516177177429, 246.86910319328308, 290.71400356292725, 183.1488389968872]
[282.8922755718231, 427.5513927638531, 221.33254849910736, 434.30691146850586, 264.7291691303253, 382.05377316474915, 319.34378719329834, 383.6156430244446, 354.0156991481781, 434.4770416021347, 299.12287598848343, 428.6208042502403, 223.69328427314758, 262.54229855537415, 231.74489164352417, 288.97745537757874, 249.62775301933289, 271.41520404815674, 331.8098575770855, 274.952765583992, 352.14665508270264, 293.86008977890015, 351.7539916038513, 258.2770073413849, 291.13884633779526, 246.67585229873657, 290.80059492588043, 183.07183265686035]
[282.7735471725464, 427.1966431736946, 221.43774926662445, 434.66794407367706, 265.86109042167664, 381.3910142183304, 320.3102617263794, 382.9098844528198, 353.3136215209961, 436.2384330034256, 298.789350271225, 429.3976162672043, 224.7622332572937, 262.58624386787415, 231.3932774066925, 289.1179645061493, 249.84266543388367, 271.42982721328735, 331.6838543713093, 275.222537279129, 352.4481999874115, 293.8408782482147, 351.55756759643555, 257.7408950328827, 291.2617372870445, 246.80769324302673, 290.9783512353897, 183.51703882217407]
[282.89783358573914, 428.5269760489464, 221.5378692150116, 434.8462692499161, 266.09114396572113, 381.83045268058777, 319.5351514816284, 383.3744740486145, 353.09285259246826, 435.45168417692184, 294.56863737106323, 430.65154910087585, 222.92318058013916, 261.6652331352234, 230.64543747901917, 289.7063090801239, 251.00634491443634, 270.9199275970459, 331.95769310742617, 275.35266321897507, 352.01687812805176, 293.2293789386749, 353.3327958583832, 259.1592426300049, 291.63547071814537, 246.2931845188141, 291.30325251817703, 183.0284562110901]
[283.2489080429077, 428.3009239733219, 221.1187642812729, 433.28403663635254, 266.2621463537216, 382.18543434143066, 320.30856132507324, 382.9954206943512, 353.1877131462097, 435.080500125885, 299.4790561199188, 429.1770429611206, 223.28457069396973, 260.62836343050003, 231.11632752418518, 289.57001996040344, 249.98999905586243, 271.34135389328003, 331.5813928246498, 275.8816710039973, 352.7882821559906, 293.7737032175064, 352.84303545951843, 256.6943259239197, 291.1063280701637, 246.54424500465393, 290.6508244276047, 183.38839530944824]
[284.50505489110947, 429.04281187057495, 221.40574634075165, 434.72356057167053, 265.23543214797974, 380.7317110300064, 321.3111333847046, 383.1439378261566, 354.29725778102875, 435.1219148635864, 305.5077471733093, 429.7280863523483, 224.49020385742188, 257.5527992248535, 231.1839518547058, 288.71908593177795, 250.1092927455902, 271.65836811065674, 331.58698531985283, 275.70767962932587, 352.47830414772034, 293.93924725055695, 354.18399465084076, 256.4907159805298, 291.0752492547035, 246.36291909217834, 290.29323732852936, 183.07858180999756]
[283.0740788578987, 428.6115428805351, 220.6797581911087, 433.20416498184204, 265.34794902801514, 382.004723072052, 319.4512445926666, 383.26605248451233, 352.91570115089417, 435.1374627351761, 294.22539472579956, 430.2458026409149, 223.95651769638062, 257.58536887168884, 231.4899880886078, 289.01388907432556, 249.92798328399658, 271.83041524887085, 331.16367411613464, 275.69791582226753, 352.4846737384796, 294.43541955947876, 354.0896974802017, 258.52363979816437, 291.14814442396164, 246.8111093044281, 291.0310588479042, 183.3720669746399]
[282.41219830513, 428.5055484175682, 221.04309475421906, 433.6064221858978, 263.1965651512146, 381.6854337453842, 318.98571610450745, 383.30568265914917, 353.8088972568512, 435.1317107081413, 293.87788939476013, 430.18901538848877, 223.8890414237976, 256.1596145629883, 231.87116813659668, 288.3196802139282, 249.7308111190796, 272.00789189338684, 331.0918623805046, 275.66801330447197, 352.5365126132965, 293.82395112514496, 355.63754373788834, 256.08709955215454, 290.9738116264343, 246.53987407684326, 290.67122530937195, 183.26032876968384]
[282.43404054641724, 428.9099262356758, 220.97211915254593, 434.2127870321274, 265.4213967323303, 382.10869908332825, 321.41606616973877, 383.77721881866455, 354.0249273777008, 434.56105291843414, 299.28988975286484, 429.39525389671326, 224.22207355499268, 257.22028398513794, 231.82090759277344, 288.36294889450073, 249.98488521575928, 271.481294631958, 331.7146212756634, 275.19859647750854, 352.7407064437866, 293.46817207336426, 355.4782432317734, 255.2087128162384, 291.0556318163872, 246.60503578186035, 290.3431315422058, 183.2352328300476]
[283.2262333035469, 425.3436403274536, 221.6729278564453, 433.6844856739044, 264.58416843414307, 380.9364858865738, 321.2556746006012, 383.15266823768616, 354.5269639492035, 435.1420798301697, 298.8606688976288, 428.13685707747936, 223.31186389923096, 255.22551083564758, 231.95457935333252, 288.4427309036255, 249.509925365448, 272.3574767112732, 331.4334275126457, 275.4874150753021, 352.6728105545044, 293.26853835582733, 356.9377048611641, 255.56078052520752, 291.0701153874397, 246.52825117111206, 290.34941053390503, 183.29320001602173]
[283.9916333751753, 427.8345236778259, 220.58225047588348, 434.57637882232666, 265.0304868221283, 380.58757758140564, 319.898246049881, 383.09249114990234, 353.3125352859497, 435.8066618144512, 298.74903309345245, 428.6956145167351, 224.58126783370972, 256.2965667247772, 232.21651411056519, 288.00456976890564, 249.7754306793213, 271.6076602935791, 331.87460519373417, 275.71957010030746, 353.0948760509491, 294.19428062438965, 357.98677933216095, 255.22596073150635, 291.0592430830002, 246.67498588562012, 290.91542053222656, 183.5085391998291]
