[479.12313055992126, 223.89867162704468, 160.47886514663696, 302.7735946178436, 263.3229639530182, 437.71138858795166, 341.38679003715515, 443.4936261177063, 453.66339218616486, 304.9969220161438, 478.6932563781738, 224.8231852054596, 159.23990201950073, 219.30655270814896, 450.9376130104065, 307.18680053949356, 367.93894243240356, 277.5674763917923, 250.57565867900848, 274.0931931734085, 449.1586060523987, 306.9161217212677, 156.15728835761547, 221.68371963500977, 308.91755813360214, 250.9586398601532, 305.7424111366272, 191.09302186965942]
[476.73905032873154, 223.28632473945618, 161.18959975242615, 301.85688412189484, 261.84921181201935, 450.33045625686646, 346.1245791912079, 450.6144015789032, 452.42400059103966, 306.73916006088257, 474.355837225914, 228.34878969192505, 158.7489013671875, 218.7222728729248, 159.40230083465576, 300.78820621967316, 249.54385352134705, 274.17847669124603, 364.8247268795967, 280.2025270462036, 447.5783734321594, 307.18441301584244, 475.72593718767166, 228.59306144714355, 307.48664063215256, 251.39027851819992, 307.289157807827, 189.7489995956421]
[156.92959856987, 217.93410515785217, 169.0691044330597, 298.8696439266205, 265.2493727207184, 453.4589841365814, 340.8543533086777, 452.2546420991421, 448.7513937950134, 307.2986943125725, 472.9851942062378, 229.85676562786102, 158.00727319717407, 217.9953258037567, 161.97194004058838, 296.1236505508423, 244.82540678977966, 273.20061588287354, 362.24532639980316, 277.645018696785, 443.74613136053085, 307.3798762559891, 474.0728042125702, 230.21122932434082, 304.8215010166168, 248.74831223487854, 302.51159501075745, 189.23008918762207]
[157.00091409683228, 217.8698182106018, 165.8733059167862, 295.16507625579834, 265.5068483352661, 451.8655442595482, 339.9907739162445, 451.65299409627914, 445.2958710193634, 308.5706885457039, 472.3745241165161, 230.01660132408142, 158.07729959487915, 218.43509781360626, 162.81688499450684, 293.23385190963745, 243.2042492032051, 273.1405291557312, 363.5143578648567, 277.75740027427673, 442.21959388256073, 307.5662956535816, 473.19418811798096, 230.62656998634338, 303.2209017276764, 248.5139241218567, 296.1440634727478, 188.97084617614746]
[465.1469783782959, 230.2621145248413, 160.92368412017822, 293.93499088287354, 262.9900584220886, 453.01470851898193, 339.94025490805507, 445.8577311038971, 438.1426794528961, 309.9647253751755, 464.70876932144165, 233.36220908164978, 154.6370930671692, 216.0982325077057, 160.5911045074463, 292.5596778392792, 240.64644575119019, 274.6315178871155, 356.79706144332886, 277.28693151474, 433.2223563194275, 309.5447598695755, 154.58203732967377, 217.35298013687134, 300.5161145925522, 250.80494368076324, 293.82464933395386, 191.0905041694641]
[458.76177394390106, 230.4212875366211, 157.70076656341553, 292.76368671655655, 262.3113875389099, 452.14830243587494, 338.87955725193024, 438.9933273792267, 159.73584985733032, 291.59335750341415, 458.185631275177, 233.95813393592834, 148.76219284534454, 214.81880903244019, 157.76172804832458, 291.1034070253372, 238.640074968338, 276.84088349342346, 355.5492659509182, 277.39720368385315, 428.98276275396347, 311.7914237976074, 457.9789824485779, 234.04841005802155, 298.77515292167664, 253.04347157478333, 293.4992336034775, 192.00422954559326]
[137.6780140399933, 213.23474884033203, 156.7060131430626, 292.548379778862, 262.0814709663391, 454.8291096687317, 334.4475598335266, 452.19028685986996, 158.91529631614685, 290.963307261467, 436.9435045719147, 236.4473095536232, 137.2417552471161, 212.59735298156738, 156.43757838010788, 288.88607597351074, 236.81716203689575, 276.4675789773464, 353.0095934867859, 276.25617614388466, 426.65465009212494, 312.5563268661499, 434.6458933353424, 237.55835819244385, 294.5027356147766, 251.77004849910736, 292.26325502991676, 189.96439695358276]
[133.51416766643524, 211.70207500457764, 154.8302674293518, 288.9192590713501, 261.1822375059128, 450.8483704328537, 333.8237849473953, 437.33355808258057, 154.42018127441406, 289.23373436927795, 423.41789293289185, 236.5849568247795, 134.04367589950562, 211.89157581329346, 156.64359146356583, 289.9755027294159, 235.20562148094177, 277.53177869319916, 348.1415676176548, 277.1628774404526, 425.7119400501251, 311.87821674346924, 423.7047333717346, 237.68891954421997, 293.51192450523376, 253.03001606464386, 289.3841242790222, 191.6716766357422]
[132.96455514431, 210.02417850494385, 153.32652711868286, 290.6751036643982, 257.87803053855896, 450.12157225608826, 334.49594140052795, 443.9946171529591, 154.19038343429565, 289.3637855052948, 422.76577949523926, 235.74999019503593, 134.79071521759033, 211.26331996917725, 155.46136617660522, 289.6510639190674, 345.33758449554443, 274.9437119960785, 346.33161103725433, 277.3420103788376, 424.116268157959, 310.586745262146, 421.5475341081619, 237.44027042388916, 292.28677675127983, 251.81141813099384, 290.6445298194885, 192.58168292045593]
[132.70222771167755, 210.17299556732178, 152.95888543128967, 289.48279666900635, 259.80250748991966, 452.04934607446194, 333.63613653182983, 444.15480686724186, 153.68967247009277, 290.00568401813507, 420.84961700439453, 236.29153007268906, 134.84808158874512, 211.37171459197998, 155.28232729434967, 290.88136661052704, 344.6614320278168, 274.47027599811554, 233.7121865749359, 279.49413299560547, 424.1196641921997, 311.02334666252136, 420.01423466484994, 237.43444776535034, 292.79445093870163, 251.77868036925793, 289.30385065078735, 202.686448097229]
[132.97945493459702, 210.34799110889435, 151.701753616333, 289.6647963523865, 257.91272044181824, 450.85385727882385, 333.26529479026794, 437.41132628917694, 152.9194049835205, 290.1571207046509, 420.64934253692627, 236.38694888353348, 133.49595975875854, 211.0611111521721, 154.79168248176575, 290.7953209877014, 233.27657794952393, 277.4700745344162, 345.1420533657074, 274.93225038051605, 423.0409724712372, 311.07040190696716, 418.4467227458954, 237.24558115005493, 291.9410436041653, 250.74886226654053, 290.0260691642761, 191.3157548904419]
[131.8415144532919, 209.726815700531, 151.59241676330566, 290.9843360185623, 260.4381471276283, 444.0988182350993, 332.7200926542282, 442.09437370300293, 152.69026517868042, 291.2537779211998, 419.49988931417465, 234.9755084514618, 133.25871765613556, 210.13615763187408, 153.93867135047913, 291.23779159784317, 233.9285387992859, 275.5610297322273, 344.0108151435852, 275.18628096580505, 424.00533151626587, 311.51469135284424, 417.6802930831909, 235.91179371625185, 291.7822702974081, 250.46207404136658, 292.12901079654694, 190.02327585220337]
[134.19912457466125, 209.46052145957947, 151.7887179851532, 290.9890545606613, 255.28491878509521, 451.7966689616442, 333.71275305747986, 443.5831457078457, 152.6551742553711, 291.0246860384941, 421.7601283788681, 235.08395266532898, 135.69231939315796, 211.13342189788818, 154.42025339603424, 291.6342300772667, 234.10099387168884, 276.19467225670815, 343.4059910774231, 276.466478317976, 423.24583077430725, 311.76173639297485, 420.61007475852966, 236.65006637573242, 292.016812056303, 250.79165744781494, 289.7256736755371, 191.9920711517334]
[140.14308378100395, 213.1407208442688, 154.95236086845398, 293.94742703437805, 259.8553279340267, 443.7013294994831, 331.9535465463996, 438.32267904281616, 430.15184450149536, 315.8213360309601, 425.8876953125, 236.62311631441116, 139.5487928390503, 213.17230367660522, 156.08055885136127, 293.01452350616455, 238.57826924324036, 277.0821008682251, 347.0865808725357, 277.4603796005249, 427.09081840515137, 312.94631147384644, 426.1683495044708, 237.6166958808899, 292.44973692297935, 250.19643342494965, 289.8391947746277, 191.0800919532776]
[435.0161406993866, 233.8642339706421, 156.3782797753811, 295.91526556015015, 259.4987641572952, 449.8189525604248, 333.51276087760925, 444.8839445710182, 431.33456683158875, 315.8053154796362, 435.7997015565634, 235.36675596237183, 148.3412286043167, 214.89707946777344, 155.98015596717596, 293.15689432621, 239.5286705493927, 278.5491306781769, 350.41469287872314, 274.4356064796448, 429.5684735774994, 314.3579354286194, 434.62115478515625, 236.66244792938232, 294.1279990673065, 249.53324842453003, 287.41337299346924, 190.0082974433899]
[440.8448476791382, 233.57630348205566, 156.91380763053894, 294.8837399482727, 260.2622258067131, 451.09865552186966, 337.0116765499115, 438.44864559173584, 435.5856147110462, 314.2185422182083, 441.33255910873413, 235.35541290044785, 154.11569356918335, 216.2922010421753, 156.55428206920624, 293.1613801717758, 353.6195869445801, 274.9392739534378, 243.76712176203728, 279.4296221733093, 432.36012983322144, 314.80107593536377, 153.51291942596436, 216.2358717918396, 296.3338840007782, 252.45999202132225, 290.2803691625595, 190.88094758987427]
[164.92889308929443, 217.12187695503235, 162.51139640808105, 296.43073415756226, 261.7604783773422, 450.1831501722336, 332.9193403124809, 437.7416846752167, 437.43746185302734, 315.6185248196125, 449.97428250312805, 234.74053740501404, 162.9791818857193, 215.04008054733276, 158.84283471107483, 296.0133385658264, 245.69628274440765, 278.27076387405396, 358.0088589191437, 273.63190031051636, 433.6389675140381, 314.03860902786255, 449.0584888458252, 235.07571864128113, 300.06627490371466, 250.60957324504852, 291.6917707026005, 190.4596438407898]
[168.89477276802063, 217.47070908546448, 164.25237226486206, 297.0707175731659, 263.2564425468445, 450.64079082012177, 334.5180506706238, 443.1250350475311, 437.0720536708832, 317.5351231098175, 455.1075270175934, 237.6394772529602, 168.6681089401245, 216.16906094551086, 159.765864610672, 295.8606414794922, 245.9454789161682, 278.17242789268494, 357.3253879547119, 272.4891927242279, 434.5176041126251, 315.5593253672123, 456.1548306941986, 238.74164009094238, 299.1372298002243, 246.89965987205505, 291.41685914993286, 186.591313123703]
[176.69256019592285, 215.93304014205933, 165.04089617729187, 297.39944553375244, 263.24517369270325, 450.54959869384766, 339.0850534439087, 438.81603479385376, 438.6778802871704, 317.02987706661224, 464.68070101737976, 238.4478931427002, 175.9752655029297, 214.1526758670807, 162.3779149055481, 296.5603301525116, 246.78157663345337, 279.0957844257355, 358.9346890449524, 272.7978699207306, 436.2205674648285, 313.5808701515198, 175.8287124633789, 215.08676075935364, 301.8850396871567, 250.59643280506134, 291.2603709101677, 185.0242998600006]
[468.5378664135933, 232.85450744628906, 165.52578616142273, 296.8158874511719, 269.7287576198578, 437.9854451417923, 338.9937744140625, 435.9187982454896, 440.3012773990631, 316.45367380976677, 469.8045514822006, 235.39896535873413, 177.09962630271912, 216.4446039199829, 164.07726946473122, 296.5076570510864, 249.71903705596924, 279.2537784576416, 361.6885073184967, 268.40548741817474, 437.2677751779556, 313.2815089225769, 469.54404067993164, 236.93287068605423, 302.53909945487976, 251.19739001989365, 290.2186766862869, 184.86482572555542]
[181.2287186384201, 217.77050161361694, 166.04785466194153, 297.8038082122803, 270.9645209312439, 436.2236090749502, 339.1078684926033, 428.1758367419243, 445.58316564559937, 310.17149782180786, 475.20358991622925, 233.15934228897095, 180.23948369920254, 216.6824028491974, 165.86037421226501, 296.10679721832275, 250.443009018898, 279.77070903778076, 362.902267575264, 268.98902463912964, 441.94009375572205, 310.0455424785614, 181.06657540798187, 216.1559076309204, 303.3728332519531, 252.81688678264618, 288.0271234512329, 190.97669792175293]
[183.82436847686768, 218.1636391878128, 167.61383485794067, 299.3239097595215, 269.1815723180771, 436.4087183177471, 340.93745678663254, 429.1390836238861, 445.54093742370605, 309.4195600748062, 475.7538967579603, 231.78245401382446, 182.8555133342743, 217.74340844154358, 168.87759637832642, 296.6192488670349, 251.33660453557968, 280.2040557861328, 363.43225598335266, 270.10689783096313, 441.6854238510132, 309.3994109630585, 183.3235478401184, 221.14401865005493, 303.9077351093292, 251.99151234608144, 290.6593745946884, 191.25520372390747]
[471.5832939147949, 228.65626859664917, 167.32350730895996, 299.54914024472237, 275.6081103384495, 437.64264142513275, 340.77770459651947, 431.1171269416809, 445.10152900218964, 311.5007724761963, 472.2259187698364, 231.38331604003906, 188.04408997669816, 219.2221844792366, 168.19918274879456, 296.7354187965393, 251.83335241675377, 279.33858251571655, 366.571977853775, 268.92208606004715, 441.70759868621826, 309.87617886066437, 472.99845123291016, 231.88570594787598, 303.9122371673584, 250.5087275505066, 290.68231439590454, 190.23041105270386]
[466.9916229248047, 228.10168202221394, 167.27356052398682, 301.018505692482, 270.52645325660706, 446.28506326675415, 339.5294131040573, 431.23681116104126, 445.6036351919174, 312.4803309440613, 467.4093836545944, 230.26656365394592, 191.57257843017578, 222.72714376449585, 168.59193563461304, 297.4672198295593, 253.8045735359192, 278.62545824050903, 365.58259320259094, 269.5856236219406, 441.96555829048157, 310.9734585285187, 190.80549216270447, 223.55602407455444, 305.9041359424591, 246.31796431541443, 293.656467795372, 189.18167209625244]
[463.72795581817627, 229.9284737110138, 168.23598718643188, 301.1229592561722, 276.5833419561386, 419.3914856314659, 341.55052053928375, 406.5570545196533, 353.3329801559448, 469.68594229221344, 462.2923266887665, 233.7577257156372, 193.3520576953888, 222.77697896957397, 169.7850739955902, 297.7950248718262, 251.9325898885727, 276.07463563233614, 365.5770250558853, 267.40165185928345, 439.77339601516724, 311.5572693347931, 463.06528902053833, 233.8136761188507, 306.3340617418289, 245.07755649089813, 304.39818048477173, 182.2923994064331]
[454.80212926864624, 228.73502218723297, 172.20308057963848, 299.2060796022415, 275.340940952301, 437.28150832653046, 342.5993368625641, 421.95850217342377, 177.41054463386536, 295.7530794143677, 453.5780485868454, 231.3765196800232, 197.61539506912231, 221.31301546096802, 173.2927187681198, 296.3684968948364, 255.17866396903992, 273.75313901901245, 366.4196217060089, 265.6223485469818, 435.30876356363297, 310.5562279224396, 454.9796268939972, 231.95795488357544, 309.19265139102936, 245.3446649312973, 303.5110743045807, 173.88751828670502]
[447.90318727493286, 227.9066662788391, 171.17783242464066, 296.2885468006134, 277.0939507484436, 427.54814729094505, 341.24333453178406, 425.97809386253357, 174.07065081596375, 296.12178802490234, 448.1322121620178, 229.1059217453003, 198.38793516159058, 220.6942539215088, 172.64709198474884, 294.775598526001, 253.50357866287231, 273.3636028766632, 365.2415987253189, 265.5280168056488, 435.4361526966095, 308.934612095356, 447.98652482032776, 230.08125066757202, 308.23224115371704, 244.184685587883, 305.57961320877075, 170.4125655889511]
[438.46036529541016, 232.2120976448059, 170.03381729125977, 296.259313583374, 276.6671850681305, 426.92420172691345, 341.2614883184433, 413.831427693367, 172.4231362938881, 295.9070529937744, 439.55959463119507, 234.09799528121948, 439.51697278022766, 237.89415311813354, 171.2105153799057, 294.98279762268066, 364.7113578915596, 266.7195818424225, 255.2404351234436, 273.09796929359436, 437.01234447956085, 311.87317943573, 438.6306231021881, 234.55523920059204, 309.8969783782959, 243.77886667847633, 306.22798204421997, 169.6559977531433]
