[523.4644082188606, 377.51028990745544, 229.2197948694229, 473.5993413925171, 275.09792494773865, 417.44470834732056, 349.21204376220703, 427.38026708364487, 380.4373767077923, 373.24176466464996, 390.84437084198, 469.3523106575012, 225.77141118049622, 427.3913434147835, 237.8022130727768, 359.54612851142883, 250.11161768436432, 258.89923310279846, 373.6697151660919, 268.06253220140934, 379.0062230825424, 372.8841829299927, 388.6752015352249, 453.43558645248413, 312.26592206954956, 243.65165787935257, 311.372355222702, 132.2938653230667]
[520.1325535774231, 391.1416358947754, 228.2940956056118, 474.2659283876419, 275.06651788949966, 418.2018769979477, 346.9810769557953, 424.7259283065796, 367.6677415370941, 476.0559530854225, 397.77682161331177, 468.9364506006241, 258.75605404376984, 401.8245589733124, 237.79435420036316, 360.91085720062256, 251.29851311445236, 259.7412388920784, 374.0366401672363, 268.57241970300674, 379.37074196338654, 374.795040845871, 390.8802318572998, 462.2921154499054, 311.9931652545929, 243.116144657135, 309.95569813251495, 131.08556634187698]
[521.437173128128, 378.24122881889343, 228.6672168970108, 473.97302436828613, 275.6878467798233, 417.99861311912537, 349.1332139968872, 425.6675856113434, 381.3021721839905, 377.93969440460205, 392.72541999816895, 469.7030612230301, 218.78955328464508, 466.28148901462555, 237.75229036808014, 363.3497267961502, 250.6188223361969, 258.57158982753754, 373.3603775501251, 268.121351711452, 379.36856341362, 374.00836753845215, 388.0657949447632, 461.9417612552643, 311.8090822696686, 242.80534482002258, 308.6233475804329, 131.93984818831086]
[523.3519384264946, 378.43509006500244, 228.4174825847149, 475.1088067293167, 274.18289601802826, 418.0578445196152, 347.4380289912224, 427.8210413902998, 381.6906200647354, 380.5122512578964, 397.50250482559204, 469.86738193035126, 237.4914014339447, 409.11637353897095, 238.30862712860107, 359.1227385997772, 248.9573838710785, 259.78760553896427, 372.9074783921242, 267.7994976192713, 378.9859389066696, 374.6601912975311, 387.8721022605896, 463.4232885837555, 311.3558831214905, 243.5445886850357, 308.22131556272507, 131.43887329101562]
[521.1558740139008, 378.7490700483322, 224.59751653671265, 475.21145808696747, 274.7085702419281, 418.0394345521927, 347.11596328020096, 426.0255401134491, 383.8738660812378, 379.3847162723541, 399.0119605064392, 469.33318424224854, 243.72375512123108, 407.501624584198, 237.39692568778992, 362.1790134906769, 248.52547001838684, 260.08370190113783, 372.8625356554985, 269.42480051517487, 379.6772829592228, 374.85293984413147, 388.48520851135254, 462.9001307487488, 311.655460357666, 243.48940873146057, 307.00273245573044, 132.5441083908081]
[216.48659944534302, 469.49534833431244, 228.47901639342308, 474.0536593198776, 276.1557887941599, 418.1869421005249, 346.8256769180298, 427.588094830513, 367.97453236579895, 475.55263912677765, 399.25272369384766, 469.0139948129654, 218.1408258676529, 466.18589901924133, 237.61537206172943, 362.97184336185455, 247.40602159500122, 260.6592650413513, 373.09945011138916, 268.9151163697243, 378.6585462093353, 374.87149691581726, 391.0768678188324, 463.8143916130066, 310.91575288772583, 244.16054336726665, 306.98326790332794, 133.14749956130981]
[216.90077686309814, 470.94636726379395, 228.1954821497202, 474.60299384593964, 273.7152705192566, 418.3982688188553, 348.98481500148773, 427.52450916171074, 382.95610904693604, 379.1922770142555, 398.27091360092163, 469.7581731081009, 217.68274974822998, 468.2318712025881, 237.85001349449158, 362.59088921546936, 249.91654896736145, 258.8602350950241, 373.3101018667221, 268.8573251962662, 378.49656653404236, 375.8459749221802, 388.24001026153564, 463.2383532524109, 311.3694911003113, 244.62548357248306, 307.44175559282303, 132.91386127471924]
[217.43983793258667, 468.3611060976982, 228.89492470026016, 473.3307099342346, 276.39208710193634, 417.87868428230286, 348.4149838089943, 422.76023507118225, 380.93860137462616, 379.83106645941734, 398.9192295074463, 468.69388645887375, 219.7031289935112, 459.9349062219262, 236.50315910577774, 363.5037736594677, 248.2116985321045, 259.9909356283024, 372.3615269064903, 268.9259182214737, 379.23105615377426, 374.69941544532776, 388.0197992324829, 462.3958730697632, 310.89910340309143, 243.44594901800156, 306.2216409444809, 132.5785722732544]
[217.1680178642273, 467.4922540783882, 229.0061638355255, 473.07791781425476, 276.54287111759186, 418.22827887535095, 348.870612680912, 427.8995967209339, 381.6147367954254, 378.24159955978394, 396.9859323501587, 469.42077016830444, 221.44680964946747, 458.7014570236206, 236.63939481973648, 363.673786342144, 250.52151930332184, 259.4378591775894, 372.2709447145462, 268.2127674371004, 380.30612218379974, 373.0672996044159, 387.74954986572266, 463.33720231056213, 311.394868850708, 245.07476937770844, 308.2947117090225, 131.7201960682869]
[217.95249700546265, 468.17241521179676, 228.6657447218895, 474.20986473560333, 276.1728615760803, 419.99117892608047, 347.07142800092697, 426.96120619773865, 382.2195267677307, 372.46125823259354, 397.1074652671814, 469.53636360168457, 222.20908188819885, 457.8660252094269, 235.44133698940277, 362.32705652713776, 249.7179012298584, 259.27069306373596, 373.6955554485321, 269.03186333179474, 379.0490764975548, 372.9708506464958, 389.9083288908005, 462.7105140686035, 311.3097620010376, 243.2279144525528, 308.09618609398603, 131.27288365364075]
[217.53375625610352, 465.3249077796936, 228.50066095590591, 473.8047151565552, 275.6633754372597, 418.9184274673462, 345.5284960269928, 425.26273918151855, 367.41339111328125, 477.07860362529755, 397.85044145584106, 468.9176998138428, 221.129208445549, 451.0047187805176, 235.30038583278656, 363.5962323844433, 249.284818649292, 258.9508327245712, 372.7083994746208, 269.67457234859467, 380.5719463825226, 373.87664818763733, 390.2314269542694, 462.3213937282562, 311.19941234588623, 242.86727094650269, 310.0852053165436, 131.8694500476122]
[217.31653547286987, 466.517333984375, 228.23777109384537, 473.9592299461365, 275.1724298596382, 420.612617790699, 348.61564975976944, 428.57867723703384, 382.70985317230225, 373.7558562755585, 390.0160233974457, 471.06987619400024, 219.90313486009836, 452.9643831849098, 235.22665697336197, 362.5620573759079, 249.94861245155334, 260.18596532940865, 371.9201625958085, 269.5732432603836, 379.5372896492481, 375.160361289978, 387.64972972869873, 463.49455547332764, 311.2915258407593, 244.17189632356167, 311.22458004951477, 131.5919800400734]
[218.17657041549683, 467.4468163847923, 237.13851404190063, 473.58200764656067, 275.7220324277878, 418.1777683496475, 348.5083793401718, 421.04434037208557, 367.7346148490906, 476.0925152078271, 390.404625415802, 470.8916449546814, 221.6419394016266, 452.83468824625015, 235.66147086024284, 361.7063150405884, 250.4540878534317, 258.68839371204376, 373.3229273557663, 268.5835429430008, 379.2256745696068, 372.27726289629936, 388.79840511083603, 464.553982257843, 311.54107999801636, 244.47522202134132, 310.818377494812, 131.61159858107567]
[217.94084119796753, 466.8794666528702, 234.40287148952484, 473.30076241493225, 276.9619327187538, 419.5536206960678, 349.1290565729141, 425.8535039424896, 384.38348364830017, 377.26994466781616, 391.27651834487915, 471.08979058265686, 221.6362431049347, 457.24697613716125, 234.77906167507172, 363.95614336803555, 251.71731436252594, 258.5960363149643, 372.7403588294983, 269.42328917980194, 381.62732231616974, 374.5347921848297, 388.46605491638184, 463.47018098831177, 312.09692096710205, 245.0792679786682, 312.0294499397278, 131.74018478393555]
[216.7877960205078, 468.0531243942678, 229.0238264799118, 474.333514213562, 275.59632366895676, 418.1698143482208, 348.22880651056767, 422.92535972595215, 367.015380859375, 475.8858453631401, 389.76556980609894, 471.12135124206543, 220.59855514764786, 460.3445165157318, 234.27545058727264, 362.12014186382294, 251.92716266959906, 259.09408378601074, 374.0368082523346, 269.746630191803, 381.024760723114, 373.0107100009918, 386.862735748291, 462.0809795856476, 312.45453453063965, 244.60821348428726, 310.91014552116394, 131.49937349557877]
[216.8942494392395, 467.7276813387871, 228.66937309503555, 473.9094965457916, 275.4377388358116, 419.5108014345169, 345.7281517982483, 426.0057165622711, 368.56603384017944, 475.1746308207512, 393.13579511642456, 469.64253306388855, 219.81871381402016, 453.6391235589981, 234.3178789615631, 361.7105965614319, 252.21055579185486, 257.92542481422424, 374.5196282863617, 270.02749586105347, 381.41124618053436, 376.1577272415161, 389.4357649087906, 461.2515548467636, 312.8455789089203, 243.52236154675484, 311.4670557975769, 132.30689546465874]
[522.5583678483963, 378.66976034641266, 234.57068979740143, 472.44432854652405, 276.09620644152164, 418.3004627227783, 348.4934959113598, 426.02098631858826, 367.23588466644287, 475.09414678812027, 393.5258312225342, 470.6415185928345, 224.01773285865784, 451.35330033302307, 234.59065210819244, 360.5362665653229, 251.8732400238514, 259.33021342754364, 375.2822449207306, 269.72300696372986, 381.4764221906662, 376.04148530960083, 390.2245111465454, 461.91500985622406, 313.0423974990845, 244.10033121705055, 315.5610383450985, 132.67107141017914]
[523.1447072029114, 379.2032822370529, 229.85060822963715, 473.66604137420654, 278.07647466659546, 418.141095995903, 347.3240343928337, 421.746311545372, 367.05653285980225, 477.04317128658295, 396.9387493133545, 469.0974802970886, 219.78723035752773, 459.5661953687668, 235.39165997505188, 361.5008544921875, 252.06152706593275, 258.76192331314087, 374.9527676105499, 270.20378375053406, 381.40148305892944, 373.6604107618332, 389.99291133880615, 463.3566153049469, 313.22256207466125, 243.07693845033646, 315.27222883701324, 132.2498945593834]
[217.79966259002686, 467.71768444776535, 228.20272415876389, 473.4243128299713, 276.9066354036331, 418.38024950027466, 347.6182652413845, 425.22130250930786, 385.74167227745056, 379.9884435404092, 391.11653089523315, 470.3856029510498, 223.84729099273682, 452.9108858704567, 235.10982650518417, 362.24881505966187, 252.86591392755508, 259.1318923830986, 374.69718313217163, 270.2040138244629, 381.9447293281555, 376.61492252349854, 388.177716255188, 462.47439551353455, 312.4828701019287, 242.34361803531647, 312.7866930961609, 131.92676927894354]
[217.89667415618896, 467.00549322366714, 227.76329118013382, 473.7889709472656, 277.61199176311493, 419.6099017858505, 348.6672022342682, 425.82034969329834, 384.4721577167511, 373.8913948535919, 390.86043429374695, 470.5566260814667, 222.12733435630798, 456.61225032806396, 235.3921461701393, 361.46206855773926, 252.80800604820251, 258.33610463142395, 373.9644808769226, 269.7870318889618, 381.0236933231354, 376.9967668056488, 387.8500909805298, 462.5968105792999, 312.7390215396881, 241.27095293998718, 316.3821383714676, 132.25974878668785]
[212.18743228912354, 468.72538167238235, 228.89839351177216, 474.4350689649582, 276.4841430783272, 419.31448554992676, 342.8380334377289, 426.0862920284271, 368.0538034439087, 476.2034439891577, 397.65837144851685, 468.84525936841965, 220.49367561936378, 457.1103925704956, 236.20495176315308, 359.5074796676636, 252.80156904459, 259.04315239191055, 374.54154348373413, 269.65569627285004, 383.00084948539734, 375.52950143814087, 389.9733774662018, 462.6184153556824, 313.1919403076172, 242.27850985527039, 316.60974246263504, 133.0962084531784]
[522.9603354930878, 377.7904896736145, 228.37480902671814, 474.02844393253326, 276.75030505657196, 418.8719458580017, 347.48468029499054, 426.99619352817535, 367.9330677986145, 475.4500318169594, 397.623330116272, 469.28168308734894, 221.09551584720612, 454.804146528244, 235.80618478357792, 362.5453461408615, 252.83645576238632, 258.08381164073944, 375.948344707489, 270.06094002723694, 382.79420828819275, 375.8332190513611, 388.30042266845703, 463.6494171619415, 314.3489102125168, 238.8497793674469, 315.16354405879974, 134.18966913223267]
[522.595217704773, 378.32197189331055, 229.03592383861542, 474.3771411180496, 276.85732036828995, 418.18430948257446, 347.7090617120266, 425.2319793701172, 369.5309114456177, 476.615114569664, 397.32969427108765, 469.4252095222473, 219.4549749493599, 453.90851867198944, 236.14707189798355, 360.0467200279236, 252.7343863248825, 258.14893984794617, 375.8636655807495, 270.2097272872925, 382.2676646709442, 375.6762046813965, 388.0904130935669, 461.9609466791153, 313.80437421798706, 242.6205141544342, 315.88463070243597, 132.65713798999786]
[522.5414900779724, 377.77901697158813, 229.81278777122498, 473.32901096343994, 275.9012507274747, 416.7605679035187, 347.2026104927063, 422.21813678741455, 366.6572880744934, 476.03165850043297, 393.3534502983093, 470.07588148117065, 226.6666430234909, 427.8424439281225, 237.1153748035431, 359.706844329834, 252.25170782208443, 258.7870284318924, 376.1621050834656, 269.44128572940826, 382.4641582965851, 376.1352322101593, 390.61681866645813, 463.0865161418915, 312.6632721424103, 242.85704219341278, 315.99382680794224, 133.66232013702393]
[522.943209528923, 378.1181945800781, 228.7529937028885, 473.9817168712616, 276.01889418438077, 419.1391826868057, 347.1410635113716, 425.260525226593, 385.0569384098053, 377.40658044815063, 390.6684241294861, 470.42574405670166, 222.0424931049347, 459.0026559829712, 236.73184925317764, 359.62665724754333, 252.56672251224518, 257.8691954612732, 374.88410449028015, 269.40054082870483, 381.81797993183136, 374.50614285469055, 388.7642927765846, 462.5635883808136, 312.94816040992737, 243.8005873709917, 313.24630069732666, 132.27696719765663]
[217.15680694580078, 468.0026409116108, 228.2785187959671, 472.79557633399963, 278.0312120914459, 418.9272426366806, 347.7664336115122, 422.5661904811859, 367.6728341579437, 476.22499944269657, 389.82151055336, 469.9974465370178, 221.20895528793335, 457.8947503566742, 237.01773822307587, 362.3533420562744, 252.5658351778984, 257.8004767894745, 374.5949864387512, 269.96703040599823, 380.9300047159195, 374.8062975406647, 387.0783462524414, 461.68625462055206, 313.5307672023773, 243.4214989542961, 316.1163185983896, 133.7424200773239]
[216.5298342704773, 471.53902435302734, 223.80305528640747, 474.85699570178986, 276.79348689317703, 417.72859263420105, 346.8053888082504, 426.9975619316101, 367.8138635158539, 476.53870671987534, 388.098442658782, 470.14468908309937, 220.83726519346237, 461.5761362314224, 237.12834537029266, 358.9306569099426, 252.28799107670784, 258.43576765060425, 374.05138087272644, 269.5426826477051, 383.2041161060333, 372.5069407224655, 384.65808725357056, 462.5507037639618, 312.722740650177, 242.21910166740417, 311.2651333808899, 170.83565545082092]
[217.0647850036621, 471.50085258483887, 228.07938174903393, 474.2500137090683, 276.4547966122627, 419.1280320286751, 347.3044081926346, 427.3060507774353, 386.005876660347, 370.05306816101074, 387.43217968940735, 469.5006651878357, 221.14984154701233, 458.5314483642578, 237.07492303848267, 358.5623028278351, 251.99253155384213, 258.642636179924, 374.3460555076599, 269.37169277668, 383.8052427768707, 373.423721075058, 384.3414788246155, 461.8937336206436, 312.7045569419861, 243.19202536344528, 314.33749544620514, 171.24385917186737]
